image_path,sam3d_head_body_yaw,sam3d_head_pitch,sam3d_status,sam3d_person_count
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005186-02_7_additional.jpg,-5.705660048611633,-21.90918279380952,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005197-01_1_front.jpg,-5.377035714692657,-6.780335534581447,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005197-01_7_additional.jpg,-35.70123825481825,-39.92692271389211,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005197-02_1_front.jpg,9.679274188239795,-4.126689412240687,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005197-02_7_additional.jpg,-72.2659817416602,-7.106162938651423,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005414-01_1_front.jpg,-9.82546310904945,-23.13801902066305,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005477-01_1_front.jpg,68.91744827275794,-18.3907019008536,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005477-01_2_side.jpg,0.9336855171261949,-9.304188001359627,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005477-01_7_additional.jpg,-2.3010097230355604,-26.115063521878973,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005477-02_1_front.jpg,60.89401969673639,24.038258227618257,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005477-02_2_side.jpg,1.0685835229321117,-9.13813218268907,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005477-02_7_additional.jpg,11.44186983872275,-9.84865087344258,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005503-01_1_front.jpg,-3.9863102161331705,-7.3533189892422115,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005503-01_4_full.jpg,23.34323384199396,2.838923985007632,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005503-02_1_front.jpg,4.239595286528517,-16.571172193714034,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005503-02_2_side.jpg,18.126089861653025,-5.494542782320927,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005503-02_7_additional.jpg,59.05906522548864,17.44422868582521,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005802-01_1_front.jpg,0.5043831122252947,-20.530447048852423,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005802-01_2_side.jpg,0.37276188751447314,-25.584599808964867,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-14_1_front.jpg,-4.055114512952845,-11.774679781775724,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-14_2_side.jpg,8.505173356922274,-31.281894712790077,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-15_1_front.jpg,13.16088003610296,-8.709621650112318,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-15_4_full.jpg,0.09435926751658366,-13.341156544796036,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-15_7_additional.jpg,60.29366394588322,-48.44441366486197,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-16_1_front.jpg,13.230505524234443,-5.8043027864197505,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-16_2_side.jpg,39.66608957064505,-34.20000898469668,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00005984-16_4_full.jpg,-6.505288682154964,-18.00833705112987,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006402-01_1_front.jpg,-13.767092236245194,-16.009816943889703,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006402-01_4_full.jpg,-7.7950024907273985,-6.200843344333492,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006543-01_1_front.jpg,-7.229672024355492,-19.577749060483406,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006543-01_2_side.jpg,-73.4279333312553,-2.3288896235410093,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006543-01_7_additional.jpg,76.42096648222204,-15.655944577356081,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006691-01_1_front.jpg,-19.7688787008907,-2.599918625179363,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006691-01_7_additional.jpg,-10.039854645436758,-9.76546292060111,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006788-01_1_front.jpg,2.622235266216619,-20.40707954655798,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006788-01_2_side.jpg,-9.636343595349338,-14.33874865205376,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006824-01_4_full.jpg,16.170612942737847,-23.65829611997863,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006824-01_7_additional.jpg,37.051396564292844,-42.7288091219406,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006914-02_1_front.jpg,13.110599531408683,-5.522678788371792,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00006914-02_2_side.jpg,49.89482927167401,-26.94986235705803,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007005-01_1_front.jpg,-8.126925878361856,-13.6824694428119,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007005-01_2_side.jpg,-27.314624781798887,-6.193733569565321,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007005-01_7_additional.jpg,-5.849905104547435,-9.866236625492135,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007010-02_2_side.jpg,-82.15918289410303,-52.398469625091266,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007010-02_3_back.jpg,63.99997552322925,22.94044473463353,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007070-01_1_front.jpg,1.2287288268221197,-3.225848887280158,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007070-01_7_additional.jpg,-3.467664598820905,-13.075376028930002,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007176-01_2_side.jpg,-70.08993506586415,2.370559650320743,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007176-01_4_full.jpg,5.778678746184226,-5.734225905428374,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007248-02_1_front.jpg,4.2020725373992125,-16.201117990341736,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007248-02_2_side.jpg,12.602136066610575,-4.176572556693696,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007248-02_7_additional.jpg,72.1390659240144,-21.390306718026338,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007520-02_4_full.jpg,-1.0363582457813607,-18.05424480319372,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007522-01_1_front.jpg,-8.49829816406174,-14.461391755650268,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007522-01_2_side.jpg,-74.88620236926721,3.972374376489867,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007522-01_7_additional.jpg,75.43418351878525,-0.7604608710894603,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Dresses-id_00007819-02_1_front.jpg,15.352366129727551,-0.487238929844537,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000019-01_4_full.jpg,12.56017007117836,-17.898418746724595,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000019-01_7_additional.jpg,71.4704228704293,-13.230323714618933,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000211-01_1_front.jpg,-3.8258417758375853,-12.184312805145886,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000349-01_4_full.jpg,-12.97558590165276,-8.054263834246399,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000769-01_1_front.jpg,-6.428107023788864,-4.331545849020351,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000769-01_4_full.jpg,7.779191320328556,-4.313796660672736,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000851-01_2_side.jpg,55.90755138608806,-1.1508023341226234,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000851-01_4_full.jpg,-5.267041718022745,-24.721885273946505,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000985-01_1_front.jpg,-10.507411504198622,-22.28040544217111,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00000985-01_7_additional.jpg,-39.638599925269695,-25.857584193056823,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00001316-01_1_front.jpg,8.406525046088069,-13.072377422039509,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00001316-01_2_side.jpg,61.575312531649004,10.803960717799882,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00001566-01_1_front.jpg,12.233008487730366,-8.706990755570509,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00001566-01_4_full.jpg,-29.373753415555164,-30.152119928876154,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00001566-01_7_additional.jpg,63.15240453528362,-8.054771490072312,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002221-01_1_front.jpg,-14.596040205438694,-11.383542576478192,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002221-01_2_side.jpg,2.598447226647731,-26.720562685815025,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002221-01_4_full.jpg,16.72507192802982,-11.808044999141273,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002369-01_1_front.jpg,-1.3777055875865645,-8.140377477544675,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002369-01_4_full.jpg,1.5248759663894722,-25.012832640366824,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002458-01_7_additional.jpg,63.542440149191194,3.4604853236615796,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002653-01_1_front.jpg,-4.742398162338427,-12.911282603727685,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002653-01_7_additional.jpg,11.402522141176687,-23.455419929772447,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002683-01_1_front.jpg,9.543597701418935,-14.772022426117523,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002695-01_1_front.jpg,-6.217197196469873,-16.962818983602347,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002695-01_2_side.jpg,64.09215493182299,1.4390826111407904,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002865-01_1_front.jpg,-2.608909625957302,-1.8995415567989902,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00002865-01_4_full.jpg,-2.294824229313687,-27.779722443777146,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00003024-01_4_full.jpg,11.319099412349333,-28.804129151739886,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00003322-01_1_front.jpg,-11.118391516702408,-14.150403033089354,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00003322-01_4_full.jpg,-41.20318770166145,-3.8710484593057792,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00003363-02_1_front.jpg,12.371158120163237,-14.51746914461659,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00003363-02_2_side.jpg,62.370610935363175,-4.681725745384895,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00004367-01_1_front.jpg,10.97757935674046,-5.937002363623513,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00004383-01_1_front.jpg,-7.564659969672093,-8.834811145078504,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00004855-01_4_full.jpg,-12.900069006527902,-10.646284264420608,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005565-01_7_additional.jpg,78.11135207383523,-21.204632369672524,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005571-01_2_side.jpg,-71.80562751883538,-52.354007247459805,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005571-01_4_full.jpg,0.3960898591555134,-12.06229040344546,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005675-01_2_side.jpg,64.55424804173963,-3.366629197400183,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005675-01_4_full.jpg,10.279963541236741,-19.55993697286212,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005865-01_1_front.jpg,11.505179203950275,-10.436098753402817,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005865-01_4_full.jpg,16.03599402701659,-4.007060592173339,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00005865-01_7_additional.jpg,10.27309560655137,-17.871886246319583,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006048-01_1_front.jpg,8.299932017258204,-7.380919204155283,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006048-01_4_full.jpg,-17.932002091091796,-28.7149081089092,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006048-01_7_additional.jpg,69.58891891303365,-9.375862366393463,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006119-01_1_front.jpg,-9.84622129074621,-17.126935987486696,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006119-01_2_side.jpg,45.869135477239126,13.69602074234992,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006119-02_1_front.jpg,-11.610188438725917,-11.90919813979636,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006246-01_1_front.jpg,-9.361819681899634,-13.575115439930165,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006246-01_2_side.jpg,20.298762001377295,-5.865320718494708,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006684-01_1_front.jpg,5.084653518946197,-8.698726082629541,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006684-01_2_side.jpg,-0.332452777178237,-12.849004223329082,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00006684-01_4_full.jpg,-23.008705312462567,-24.818272530303688,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00007206-01_4_full.jpg,-7.6882395620337025,-6.367134770216332,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Graphic_Tees-id_00007423-01_1_front.jpg,-12.57241297308041,-15.099967844989017,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Jackets_Coats-id_00002722-01_7_additional.jpg,-71.74946337200294,-0.27872038033252267,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Jackets_Coats-id_00004752-01_2_side.jpg,-26.429954246618,0.8642549488803795,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Jackets_Coats-id_00006860-01_1_front.jpg,8.456401418615634,-6.5055480473679985,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Jackets_Coats-id_00006860-02_1_front.jpg,-7.809955793816986,-8.589474941911462,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Jackets_Coats-id_00006860-02_7_additional.jpg,-48.61630012239022,-49.37132585595816,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Jackets_Coats-id_00007187-02_1_front.jpg,16.98359175504728,-16.787549258692678,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Leggings-id_00001032-03_1_front.jpg,-8.153703155677665,-10.993162980216077,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Leggings-id_00001032-06_1_front.jpg,-6.753565244671116,-9.668553036894153,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Leggings-id_00002674-01_1_front.jpg,9.526302024542236,-4.306036933433173,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Leggings-id_00006904-07_1_front.jpg,-7.589827559827088,-13.605674752682262,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00002195-03_1_front.jpg,-15.861360247747754,-18.524674288107917,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00002195-04_1_front.jpg,-7.9600145339819415,2.938804020586634,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00003983-02_1_front.jpg,6.462215616327221,-3.3725984410911494,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00004621-07_1_front.jpg,-5.216486274552898,-8.444475274045999,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00004621-08_1_front.jpg,5.994850945893359,-1.0286776100532293,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00005554-01_1_front.jpg,-4.970336770065035,0.6619892655419477,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00005554-02_1_front.jpg,13.447242607538241,-1.8356269001025929,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Pants-id_00005950-01_1_front.jpg,8.363012642063364,-8.057050342397496,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000050-02_1_front.jpg,10.435610629178127,-14.323113422047825,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000050-02_2_side.jpg,-65.42626169919959,13.223634579049353,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000050-03_1_front.jpg,-10.53129522700967,-16.375914326725706,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000050-03_7_additional.jpg,-46.49939345135742,-39.28271811679443,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000137-01_1_front.jpg,73.58063268488033,-9.710223151454684,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000137-01_2_side.jpg,12.70248273725691,-9.768097060234211,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000137-01_7_additional.jpg,15.88969058112217,-13.771506383662427,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000617-02_1_front.jpg,3.141942758547737,-16.925352407124066,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0105/WOMEN-Rompers_Jumpsuits-id_00000617-02_2_side.jpg,14.89030186910119,-14.103521072391345,OK,1
